SENSOR, 1453887283910, ACCELEROMETER, 1453887283900443336, 0, 1.6487884521484375, -9.544921875, 0.1562957763671875
SENSOR, 1453887283970, ACCELEROMETER, 1453887283966361305, 0, 1.5202484130859375, -9.536590576171875, 0.1824798583984375
SENSOR, 1453887284035, ACCELEROMETER, 1453887284033194801, 0, 1.4821624755859375, -9.52587890625, 0.2193756103515625
SENSOR, 1453887284111, ACCELEROMETER, 1453887284101981422, 0, 1.4131317138671875, -9.579437255859375, 0.1693878173828125
SENSOR, 1453887284172, ACCELEROMETER, 1453887284167807838, 0, 1.5059661865234375, -9.553253173828125, 0.1848602294921875
SENSOR, 1453887284240, ACCELEROMETER, 1453887284234610817, 0, 1.4857330322265625, -9.548492431640625, 0.2086639404296875
SENSOR, 1453887284312, ACCELEROMETER, 1453887284302909156, 0, 1.5273895263671875, -9.536590576171875, 0.2312774658203125
SENSOR, 1453887284375, ACCELEROMETER, 1453887284370841285, 0, 1.5166778564453125, -9.55206298828125, 0.1955718994140625
SENSOR, 1453887284440, ACCELEROMETER, 1453887284436057350, 0, 1.5095367431640625, -9.51873779296875, 0.2288970947265625
SENSOR, 1453887284514, ACCELEROMETER, 1453887284504386207, 0, 1.5095367431640625, -9.548492431640625, 0.2348480224609375
SENSOR, 1453887284579, ACCELEROMETER, 1453887284570609352, 0, 1.5178680419921875, -9.529449462890625, 0.2729339599609375
SENSOR, 1453887284650, ACCELEROMETER, 1453887284638866151, 0, 1.5381011962890625, -9.534210205078125, 0.2455596923828125
SENSOR, 1453887284716, ACCELEROMETER, 1453887284706371034, 0, 1.4916839599609375, -9.579437255859375, 0.2074737548828125
SENSOR, 1453887284783, ACCELEROMETER, 1453887284773540223, 0, 1.4928741455078125, -9.554443359375, 0.1884307861328125
SENSOR, 1453887284848, ACCELEROMETER, 1453887284840617860, 0, 1.4928741455078125, -9.553253173828125, 0.2027130126953125
SENSOR, 1453887284917, ACCELEROMETER, 1453887284907420838, 0, 1.5535736083984375, -9.544921875, 0.2027130126953125
SENSOR, 1453887284984, ACCELEROMETER, 1453887284974925721, 0, 1.5571441650390625, -9.5306396484375, 0.2169952392578125
SENSOR, 1453887285051, ACCELEROMETER, 1453887285042064393, 0, 1.5119171142578125, -9.55682373046875, 0.2193756103515625
SENSOR, 1453887285119, ACCELEROMETER, 1453887285109233583, 0, 1.4690704345703125, -9.55682373046875, 0.2336578369140625
SENSOR, 1453887285178, ACCELEROMETER, 1453887285175059999, 0, 1.5500030517578125, -9.531829833984375, 0.2027130126953125
SENSOR, 1453887285253, ACCELEROMETER, 1453887285243510926, 0, 1.4928741455078125, -9.5211181640625, 0.2050933837890625
SENSOR, 1453887285320, ACCELEROMETER, 1453887285310588563, 0, 1.5749969482421875, -9.5687255859375, 0.1146392822265625
SENSOR, 1453887285379, ACCELEROMETER, 1453887285376506532, 0, 1.6011810302734375, -9.53778076171875, 0.1574859619140625
SENSOR, 1453887285446, ACCELEROMETER, 1453887285443767274, 0, 1.5916595458984375, -9.508026123046875, 0.2027130126953125
SENSOR, 1453887285516, ACCELEROMETER, 1453887285510448182, 0, 1.5059661865234375, -9.5401611328125, 0.1515350341796875
SENSOR, 1453887285589, ACCELEROMETER, 1453887285579351424, 0, 1.4881134033203125, -9.535400390625, 0.2074737548828125
SENSOR, 1453887285656, ACCELEROMETER, 1453887285646490096, 0, 1.5321502685546875, -9.53302001953125, 0.1539154052734375
SENSOR, 1453887285723, ACCELEROMETER, 1453887285713567732, 0, 1.5642852783203125, -9.553253173828125, 0.1670074462890625
SENSOR, 1453887285784, ACCELEROMETER, 1453887285779455184, 0, 1.5880889892578125, -9.519927978515625, 0.1753387451171875
SENSOR, 1453887285857, ACCELEROMETER, 1453887285847509383, 0, 1.5440521240234375, -9.5401611328125, 0.1824798583984375
SENSOR, 1453887285924, ACCELEROMETER, 1453887285915044783, 0, 1.5095367431640625, -9.538970947265625, 0.2110443115234375
SENSOR, 1453887285982, ACCELEROMETER, 1453887285980901717, 0, 1.5547637939453125, -9.531829833984375, 0.1586761474609375
SENSOR, 1453887286055, ACCELEROMETER, 1453887286048223494, 0, 1.5535736083984375, -9.53778076171875, 0.2074737548828125
SENSOR, 1453887286122, ACCELEROMETER, 1453887286115564019, 0, 1.5369110107421875, -9.54254150390625, 0.2003326416015625
SENSOR, 1453887286184, ACCELEROMETER, 1453887286182153375, 0, 1.5464324951171875, -9.54254150390625, 0.1884307861328125
SENSOR, 1453887286256, ACCELEROMETER, 1453887286249719293, 0, 1.5071563720703125, -9.544921875, 0.2039031982421875
SENSOR, 1453887286319, ACCELEROMETER, 1453887286316919000, 0, 1.5071563720703125, -9.536590576171875, 0.1836700439453125
SENSOR, 1453887286388, ACCELEROMETER, 1453887286383447320, 0, 1.5381011962890625, -9.536590576171875, 0.2027130126953125
SENSOR, 1453887286455, ACCELEROMETER, 1453887286451196343, 0, 1.4964447021484375, -9.546112060546875, 0.2193756103515625
SENSOR, 1453887286529, ACCELEROMETER, 1453887286519403131, 0, 1.5357208251953125, -9.52825927734375, 0.2062835693359375
SENSOR, 1453887286596, ACCELEROMETER, 1453887286586450250, 0, 1.5071563720703125, -9.554443359375, 0.2479400634765625
SENSOR, 1453887286663, ACCELEROMETER, 1453887286653588922, 0, 1.5619049072265625, -9.527069091796875, 0.2229461669921875
SENSOR, 1453887286727, ACCELEROMETER, 1453887286719628961, 0, 1.4916839599609375, -9.5592041015625, 0.2384185791015625
SENSOR, 1453887286797, ACCELEROMETER, 1453887286787866265, 0, 1.4595489501953125, -9.54254150390625, 0.2122344970703125
SENSOR, 1453887286864, ACCELEROMETER, 1453887286855004937, 0, 1.5297698974609375, -9.558013916015625, 0.1777191162109375
SENSOR, 1453887286925, ACCELEROMETER, 1453887286921929986, 0, 1.5119171142578125, -9.554443359375, 0.1920013427734375
SENSOR, 1453887286998, ACCELEROMETER, 1453887286988946588, 0, 1.5964202880859375, -9.51397705078125, 0.2479400634765625
SENSOR, 1453887287066, ACCELEROMETER, 1453887287056385274, 0, 1.5595245361328125, -9.553253173828125, 0.2217559814453125
SENSOR, 1453887287133, ACCELEROMETER, 1453887287123951192, 0, 1.5238189697265625, -9.52349853515625, 0.1729583740234375
SENSOR, 1453887287200, ACCELEROMETER, 1453887287191089864, 0, 1.5059661865234375, -9.560394287109375, 0.1753387451171875
SENSOR, 1453887287267, ACCELEROMETER, 1453887287257862325, 0, 1.4750213623046875, -9.5496826171875, 0.1789093017578125
SENSOR, 1453887287329, ACCELEROMETER, 1453887287323719259, 0, 1.5095367431640625, -9.53302001953125, 0.1920013427734375
SENSOR, 1453887287395, ACCELEROMETER, 1453887287391559835, 0, 1.5392913818359375, -9.536590576171875, 0.1646270751953125
SENSOR, 1453887287462, ACCELEROMETER, 1453887287457691427, 0, 1.5619049072265625, -9.531829833984375, 0.2515106201171875
SENSOR, 1453887287527, ACCELEROMETER, 1453887287524952169, 0, 1.5583343505859375, -9.517547607421875, 0.2098541259765625
SENSOR, 1453887287603, ACCELEROMETER, 1453887287593586202, 0, 1.5297698974609375, -9.548492431640625, 0.2086639404296875
SENSOR, 1453887287665, ACCELEROMETER, 1453887287659412618, 0, 1.5107269287109375, -9.550872802734375, 0.2039031982421875
SENSOR, 1453887287737, ACCELEROMETER, 1453887287727436300, 0, 1.4797821044921875, -9.56634521484375, 0.2407989501953125
SENSOR, 1453887287804, ACCELEROMETER, 1453887287794941182, 0, 1.4524078369140625, -9.554443359375, 0.2407989501953125
SENSOR, 1453887287871, ACCELEROMETER, 1453887287862079854, 0, 1.4785919189453125, -9.57110595703125, 0.2062835693359375
SENSOR, 1453887287930, ACCELEROMETER, 1453887287927967306, 0, 1.5000152587890625, -9.54254150390625, 0.2134246826171875
SENSOR, 1453887288005, ACCELEROMETER, 1453887287996021505, 0, 1.5012054443359375, -9.55206298828125, 0.2277069091796875
SENSOR, 1453887288073, ACCELEROMETER, 1453887288063526388, 0, 1.5321502685546875, -9.531829833984375, 0.2931671142578125
SENSOR, 1453887288140, ACCELEROMETER, 1453887288130665059, 0, 1.5607147216796875, -9.544921875, 0.1896209716796875
SENSOR, 1453887288207, ACCELEROMETER, 1453887288197834249, 0, 1.4940643310546875, -9.548492431640625, 0.2015228271484375
SENSOR, 1453887288269, ACCELEROMETER, 1453887288263660665, 0, 1.5428619384765625, -9.531829833984375, 0.2181854248046875
SENSOR, 1453887288341, ACCELEROMETER, 1453887288331714864, 0, 1.5583343505859375, -9.52349853515625, 0.2039031982421875
SENSOR, 1453887288409, ACCELEROMETER, 1453887288399219747, 0, 1.5119171142578125, -9.5306396484375, 0.2134246826171875
SENSOR, 1453887288476, ACCELEROMETER, 1453887288466724630, 0, 1.5190582275390625, -9.522308349609375, 0.2634124755859375
SENSOR, 1453887288538, ACCELEROMETER, 1453887288532215352, 0, 1.5535736083984375, -9.524688720703125, 0.1860504150390625
SENSOR, 1453887288608, ACCELEROMETER, 1453887288599018331, 0, 1.5880889892578125, -9.5211181640625, 0.1943817138671875
SENSOR, 1453887288677, ACCELEROMETER, 1453887288667377706, 0, 1.5559539794921875, -9.54254150390625, 0.1681976318359375
SENSOR, 1453887288737, ACCELEROMETER, 1453887288734333272, 0, 1.4726409912109375, -9.527069091796875, 0.1955718994140625
SENSOR, 1453887288812, ACCELEROMETER, 1453887288802082296, 0, 1.4750213623046875, -9.5877685546875, 0.1551055908203125
SENSOR, 1453887288874, ACCELEROMETER, 1453887288867908712, 0, 1.5238189697265625, -9.52349853515625, 0.1253509521484375
SENSOR, 1453887288939, ACCELEROMETER, 1453887288934974963, 0, 1.5619049072265625, -9.516357421875, 0.2158050537109375
SENSOR, 1453887289013, ACCELEROMETER, 1453887289003731066, 0, 1.5595245361328125, -9.536590576171875, 0.1860504150390625
SENSOR, 1453887289080, ACCELEROMETER, 1453887289070808703, 0, 1.5999908447265625, -9.50445556640625, 0.1943817138671875
SENSOR, 1453887289144, ACCELEROMETER, 1453887289137947375, 0, 1.5023956298828125, -9.534210205078125, 0.1979522705078125
SENSOR, 1453887289212, ACCELEROMETER, 1453887289203651721, 0, 1.3988494873046875, -9.591339111328125, 0.1622467041015625
SENSOR, 1453887289281, ACCELEROMETER, 1453887289271858508, 0, 1.4702606201171875, -9.53302001953125, 0.1812896728515625
SENSOR, 1453887289349, ACCELEROMETER, 1453887289339363391, 0, 1.4869232177734375, -9.553253173828125, 0.1741485595703125
SENSOR, 1453887289408, ACCELEROMETER, 1453887289405281359, 0, 1.4785919189453125, -9.54254150390625, 0.1681976318359375
SENSOR, 1453887289483, ACCELEROMETER, 1453887289473701770, 0, 1.5440521240234375, -9.54730224609375, 0.2074737548828125
SENSOR, 1453887289550, ACCELEROMETER, 1453887289541176135, 0, 1.5535736083984375, -9.515167236328125, 0.3074493408203125
SENSOR, 1453887289617, ACCELEROMETER, 1453887289607918078, 0, 1.5749969482421875, -9.5401611328125, 0.2479400634765625
SENSOR, 1453887289684, ACCELEROMETER, 1453887289675056750, 0, 1.5202484130859375, -9.54730224609375, 0.2372283935546875
SENSOR, 1453887289751, ACCELEROMETER, 1453887289742195422, 0, 1.4714508056640625, -9.56396484375, 0.2384185791015625
SENSOR, 1453887289819, ACCELEROMETER, 1453887289809303576, 0, 1.4666900634765625, -9.543731689453125, 0.2479400634765625
SENSOR, 1453887289886, ACCELEROMETER, 1453887289876437194, 0, 1.5142974853515625, -9.544921875, 0.2646026611328125
SENSOR, 1453887289953, ACCELEROMETER, 1453887289943575866, 0, 1.5202484130859375, -9.544921875, 0.1812896728515625
SENSOR, 1453887290020, ACCELEROMETER, 1453887290010714538, 0, 1.5107269287109375, -9.574676513671875, 0.2062835693359375
SENSOR, 1453887290082, ACCELEROMETER, 1453887290076632507, 0, 1.5190582275390625, -9.515167236328125, 0.2324676513671875
SENSOR, 1453887290149, ACCELEROMETER, 1453887290143466003, 0, 1.5154876708984375, -9.54254150390625, 0.2134246826171875
SENSOR, 1453887290221, ACCELEROMETER, 1453887290212222106, 0, 1.4904937744140625, -9.5401611328125, 0.1848602294921875
SENSOR, 1453887290284, ACCELEROMETER, 1453887290278109557, 0, 1.4583587646484375, -9.531829833984375, 0.2134246826171875
SENSOR, 1453887290352, ACCELEROMETER, 1453887290345400817, 0, 1.4881134033203125, -9.554443359375, 0.2169952392578125
SENSOR, 1453887290416, ACCELEROMETER, 1453887290412081725, 0, 1.4893035888671875, -9.550872802734375, 0.2110443115234375
SENSOR, 1453887290481, ACCELEROMETER, 1453887290479189880, 0, 1.4893035888671875, -9.54730224609375, 0.2419891357421875
SENSOR, 1453887290553, ACCELEROMETER, 1453887290546877868, 0, 1.4774017333984375, -9.550872802734375, 0.1753387451171875
SENSOR, 1453887290620, ACCELEROMETER, 1453887290614016540, 0, 1.5059661865234375, -9.560394287109375, 0.2205657958984375
SENSOR, 1453887290686, ACCELEROMETER, 1453887290681124694, 0, 1.5238189697265625, -9.541351318359375, 0.2039031982421875
SENSOR, 1453887290759, ACCELEROMETER, 1453887290749361999, 0, 1.4809722900390625, -9.548492431640625, 0.1908111572265625
SENSOR, 1453887290826, ACCELEROMETER, 1453887290816439635, 0, 1.5333404541015625, -9.503265380859375, 0.2372283935546875
SENSOR, 1453887290889, ACCELEROMETER, 1453887290882296569, 0, 1.5571441650390625, -9.5306396484375, 0.2277069091796875
SENSOR, 1453887290955, ACCELEROMETER, 1453887290949099548, 0, 1.5250091552734375, -9.5401611328125, 0.2122344970703125
SENSOR, 1453887291021, ACCELEROMETER, 1453887291016268737, 0, 1.4916839599609375, -9.5592041015625, 0.2253265380859375
SENSOR, 1453887291095, ACCELEROMETER, 1453887291085055358, 0, 1.4738311767578125, -9.544921875, 0.2277069091796875
SENSOR, 1453887291155, ACCELEROMETER, 1453887291151156432, 0, 1.5035858154296875, -9.55206298828125, 0.2443695068359375
SENSOR, 1453887291229, ACCELEROMETER, 1453887291219454772, 0, 1.5452423095703125, -9.524688720703125, 0.2169952392578125
SENSOR, 1453887291298, ACCELEROMETER, 1453887291286379821, 0, 1.5285797119140625, -9.544921875, 0.2086639404296875
SENSOR, 1453887291360, ACCELEROMETER, 1453887291352267272, 0, 1.4881134033203125, -9.5401611328125, 0.2586517333984375
SENSOR, 1453887291425, ACCELEROMETER, 1453887291420290954, 0, 1.4833526611328125, -9.543731689453125, 0.2491302490234375
SENSOR, 1453887291497, ACCELEROMETER, 1453887291487582214, 0, 1.5071563720703125, -9.55206298828125, 0.2372283935546875
SENSOR, 1453887291564, ACCELEROMETER, 1453887291554903991, 0, 1.4952545166015625, -9.52587890625, 0.2443695068359375
SENSOR, 1453887291623, ACCELEROMETER, 1453887291620821960, 0, 1.5226287841796875, -9.54730224609375, 0.2027130126953125
SENSOR, 1453887291699, ACCELEROMETER, 1453887291688815124, 0, 1.5202484130859375, -9.55206298828125, 0.1265411376953125
SENSOR, 1453887291766, ACCELEROMETER, 1453887291756553121, 0, 1.5071563720703125, -9.531829833984375, 0.1943817138671875
SENSOR, 1453887291833, ACCELEROMETER, 1453887291823691792, 0, 1.5261993408203125, -9.536590576171875, 0.2336578369140625
SENSOR, 1453887291900, ACCELEROMETER, 1453887291891257710, 0, 1.5369110107421875, -9.531829833984375, 0.2693634033203125
SENSOR, 1453887291960, ACCELEROMETER, 1453887291956778951, 0, 1.4976348876953125, -9.54254150390625, 0.2384185791015625
SENSOR, 1453887292034, ACCELEROMETER, 1453887292025199361, 0, 1.4428863525390625, -9.586578369140625, 0.1812896728515625
SENSOR, 1453887292101, ACCELEROMETER, 1453887292092276997, 0, 1.4262237548828125, -9.553253173828125, 0.2407989501953125
SENSOR, 1453887292164, ACCELEROMETER, 1453887292158194966, 0, 1.4107513427734375, -9.572296142578125, 0.2122344970703125
SENSOR, 1453887292231, ACCELEROMETER, 1453887292224967427, 0, 1.5285797119140625, -9.56158447265625, 0.2467498779296875
SENSOR, 1453887292303, ACCELEROMETER, 1453887292293754048, 0, 1.5214385986328125, -9.519927978515625, 0.3014984130859375
SENSOR, 1453887292370, ACCELEROMETER, 1453887292360831685, 0, 1.4500274658203125, -9.541351318359375, 0.3145904541015625
SENSOR, 1453887292429, ACCELEROMETER, 1453887292426749654, 0, 1.4107513427734375, -9.56396484375, 0.3062591552734375
SENSOR, 1453887292504, ACCELEROMETER, 1453887292494742818, 0, 1.4714508056640625, -9.565155029296875, 0.2074737548828125
SENSOR, 1453887292567, ACCELEROMETER, 1453887292560996480, 0, 1.5023956298828125, -9.52825927734375, 0.2907867431640625
SENSOR, 1453887292639, ACCELEROMETER, 1453887292628989644, 0, 1.5916595458984375, -9.544921875, 0.2431793212890625
SENSOR, 1453887292706, ACCELEROMETER, 1453887292696641692, 0, 1.5904693603515625, -9.516357421875, 0.2396087646484375
SENSOR, 1453887292773, ACCELEROMETER, 1453887292763780364, 0, 1.5309600830078125, -9.5782470703125, 0.1789093017578125
SENSOR, 1453887292838, ACCELEROMETER, 1453887292831346282, 0, 1.5523834228515625, -9.5115966796875, 0.2836456298828125
SENSOR, 1453887292908, ACCELEROMETER, 1453887292898149260, 0, 1.5202484130859375, -9.5401611328125, 0.3241119384765625
SENSOR, 1453887292968, ACCELEROMETER, 1453887292964006194, 0, 1.4405059814453125, -9.546112060546875, 0.2955474853515625
SENSOR, 1453887293042, ACCELEROMETER, 1453887293032457121, 0, 1.3631439208984375, -9.553253173828125, 0.3752899169921875
SENSOR, 1453887293109, ACCELEROMETER, 1453887293099595793, 0, 1.3857574462890625, -9.584197998046875, 0.3229217529296875
SENSOR, 1453887293169, ACCELEROMETER, 1453887293165373700, 0, 1.5059661865234375, -9.522308349609375, 0.3705291748046875
SENSOR, 1453887293243, ACCELEROMETER, 1453887293234099286, 0, 1.4464569091796875, -9.562774658203125, 0.4228973388671875
SENSOR, 1453887293310, ACCELEROMETER, 1453887293300871747, 0, 1.4071807861328125, -9.56396484375, 0.3740997314453125
SENSOR, 1453887293369, ACCELEROMETER, 1453887293366820233, 0, 1.5095367431640625, -9.573486328125, 0.4586029052734375
SENSOR, 1453887293437, ACCELEROMETER, 1453887293433653729, 0, 1.4821624755859375, -9.510406494140625, 0.5323944091796875
SENSOR, 1453887293511, ACCELEROMETER, 1453887293502013104, 0, 1.3952789306640625, -9.562774658203125, 0.5407257080078125
SENSOR, 1453887293579, ACCELEROMETER, 1453887293569456952, 0, 1.3583831787109375, -9.57586669921875, 0.4859771728515625
SENSOR, 1453887293646, ACCELEROMETER, 1453887293636595624, 0, 1.5023956298828125, -9.5496826171875, 0.4835968017578125
SENSOR, 1453887293712, ACCELEROMETER, 1453887293702788251, 0, 1.2238922119140625, -9.70440673828125, 0.2919769287109375
SENSOR, 1453887293772, ACCELEROMETER, 1453887293769621747, 0, 1.5226287841796875, -9.55682373046875, 0.2646026611328125
SENSOR, 1453887293847, ACCELEROMETER, 1453887293838072674, 0, 1.6904449462890625, -9.3021240234375, 0.5692901611328125
SENSOR, 1453887293914, ACCELEROMETER, 1453887293905119794, 0, 1.4059906005859375, -9.64727783203125, 0.2622222900390625
SENSOR, 1453887293973, ACCELEROMETER, 1453887293971098797, 0, 1.5142974853515625, -9.29974365234375, 0.0884552001953125
SENSOR, 1453887294042, ACCELEROMETER, 1453887294037932294, 0, 1.3107757568359375, -9.7305908203125, 0.4288482666015625
SENSOR, 1453887294110, ACCELEROMETER, 1453887294105009930, 0, 2.2498321533203125, -9.09979248046875, 0.7918548583984375
SENSOR, 1453887294177, ACCELEROMETER, 1453887294172728341, 0, 1.6630706787109375, -9.879364013671875, 0.5692901611328125
SENSOR, 1453887294244, ACCELEROMETER, 1453887294240568918, 0, 1.5785675048828125, -10.144775390625, 0.3776702880859375
SENSOR, 1453887294319, ACCELEROMETER, 1453887294307738107, 0, 1.9760894775390625, -8.44757080078125, 0.2086639404296875
SENSOR, 1453887294379, ACCELEROMETER, 1453887294373961252, 0, 2.1201019287109375, -8.820098876953125, 0.5454864501953125
